shift_cm-1,intensity
1860.0,2.297638412170995
1861.0,0.6611630443759474
1862.0,1.843668942217493
1863.0,1.2568796408749958
1864.0,-0.20599678300313506
1865.0,1.5450180885371867
1866.0,0.5382945154135217
1867.0,1.038602944587574
1868.0,1.1409536272708933
1869.0,1.2108187691097414
1870.0,1.1701673692033447
1871.0,1.3976257061922222
1872.0,0.9774790404987329
1873.0,1.9297388228293089
1874.0,-0.5384124030061233
1875.0,1.6369281636525554
1876.0,1.928554631543875
1877.0,0.9912508865924204
1878.0,0.6479266907763945
1879.0,1.2241671681457682
1880.0,1.5309444541786044
1881.0,1.0366417836969164
1882.0,1.258737571846282
1883.0,1.5066843771321357
1884.0,1.453629494279753
1885.0,1.911958705700409
1886.0,0.08559113955773956
1887.0,0.883073363563729
1888.0,0.86295853090171
1889.0,2.21232165649831
1890.0,0.19252724921161324
1891.0,1.5272157027170588
1892.0,0.5565826513439409
1893.0,0.9516833537221177
1894.0,0.18334205838569084
1895.0,1.5417047937653108
1896.0,2.375686854346653
1897.0,2.4228417848466464
1898.0,0.885270359359651
1899.0,1.2756401197666505
1900.0,0.9200412323693702
