shift_cm-1,intensity
1833.0,0.4788696625232785
1834.0,-0.1579279261924816
1835.0,0.33430659945895147
1836.0,0.39132789886343805
1837.0,0.30952988488640754
1838.0,0.543213465380437
1839.0,0.5626487660896964
1840.0,0.43212455711735775
1841.0,0.34220373198807574
1842.0,0.4538014677043015
1843.0,0.169943751969247
1844.0,0.38641591756637295
1845.0,-0.01803769674421013
1846.0,0.09173407941978642
1847.0,-0.1346624498603527
1848.0,0.48725776199714543
1849.0,0.10297321261967375
1850.0,0.38784719256982814
1851.0,0.08531475027152682
1852.0,0.28737688442019205
1853.0,-0.04471588963504469
1854.0,0.1558297563547022
1855.0,0.29578301334383583
1856.0,0.40322426508625175
1857.0,0.23842783748579854
1858.0,-0.005204214228363785
1859.0,0.22576146481980153
1860.0,0.3887145181335686
1861.0,0.17385665462976654
1862.0,-0.14760401379055743
1863.0,0.07029149464381362
1864.0,0.5448074674229351
1865.0,0.12173223892178069
1866.0,0.36051753089265254
1867.0,0.13068529731596631
1868.0,0.2661443173197954
1869.0,0.26668739318577284
1870.0,0.4358462359677992
1871.0,-0.26581703167118537
1872.0,0.4386848385669802
1873.0,0.27542422454025406
1874.0,0.32357349113317013
1875.0,-0.07600602360055253
1876.0,0.263086269308412
1877.0,0.22129763733194935
1878.0,0.21772162077298665
1879.0,0.5901877908863631
1880.0,0.19552119532687026
1881.0,0.30213323407724213
1882.0,0.07614007203754981
1883.0,0.2735789579458787
1884.0,0.377637280095375
1885.0,0.17888281551824417
1886.0,0.35919186470810716
1887.0,0.036518928660549094
1888.0,0.1054220017893666
1889.0,-0.017456545083332303
1890.0,-0.27381960094239133
1891.0,0.4652901541688764
1892.0,0.5400491166705746
1893.0,0.4965767317586361
1894.0,0.22751936008511853
1895.0,0.35401458400092956
1896.0,0.568173078374801
1897.0,0.3572420979289601
1898.0,0.20390766692810966
1899.0,-0.11283686241235949
1900.0,-0.17559878595155456
