shift_cm-1,intensity
1838.0,0.23042391993333855
1839.0,0.22886519355515125
1840.0,0.22732301134244876
1841.0,0.22579713359905526
1842.0,0.2242873250090999
1843.0,0.2227933545409285
1844.0,0.2213149953534634
1845.0,0.21985202470494103
1846.0,0.2184042238639575
1847.0,0.21697137802275762
1848.0,0.21555327621270173
1849.0,0.21414971122184873
1850.0,0.21276047951459523
1851.0,0.2113853811533124
1852.0,0.21002421972192437
1853.0,0.20867680225137314
1854.0,0.20734293914691748
1855.0,0.20602244411721443
1856.0,0.20471513410513367
1857.0,0.20342082922025684
1858.0,0.20213935267301503
1859.0,0.2008705307104194
1860.0,0.199614192553341
1861.0,0.1983701703352977
1862.0,0.19713829904270624
1863.0,0.19591841645656105
1864.0,0.19471036309549944
1865.0,0.19351398216021676
1866.0,0.19232911947919498
1867.0,0.19115562345570922
1868.0,0.18999334501607795
1869.0,0.18884213755912427
1870.0,0.1877018569068151
1871.0,0.18657236125604798
1872.0,0.18545351113155462
1873.0,0.1843451693398919
1874.0,0.1832472009244918
1875.0,0.18215947312174252
1876.0,0.18108185531807408
1877.0,0.18001421900802175
1878.0,0.17895643775324246
1879.0,0.17790838714245966
1880.0,0.1768699447523119
1881.0,0.1758409901090829
1882.0,0.17482140465128998
1883.0,0.1738110716931091
1884.0,0.1728098763886149
1885.0,0.17181770569681587
1886.0,0.1708344483474635
1887.0,0.16985999480761682
1888.0,0.16889423724894265
1889.0,0.16793706951573353
1890.0,0.16698838709362543
1891.0,0.16604808707899726
1892.0,0.1651160681490362
1893.0,0.16419223053245136
1894.0,0.1632764759808205
1895.0,0.16236870774055384
1896.0,0.16146883052545988
1897.0,0.16057675048989895
1898.0,0.15969237520250923
1899.0,0.15881561362049226
1900.0,0.15794637606444398
