shift_cm-1,intensity
1837.0,-0.162118019815965
1838.0,-0.4656871226604834
1839.0,-0.010802552178805686
1840.0,1.002167650911818
1841.0,0.13927420768252396
1842.0,1.4083488996577318
1843.0,-0.05620901983599788
1844.0,-0.23464789132958513
1845.0,-0.04279948780720699
1846.0,-0.013067701790042241
1847.0,0.30343751082269854
1848.0,0.24039615032042816
1849.0,0.7576044991685928
1850.0,1.0212788192886273
1851.0,0.5891944104949013
1852.0,-1.8428156688435733
1853.0,0.45583627723076503
1854.0,-0.19867130378070283
1855.0,0.3133579958513814
1856.0,0.9490524337607458
1857.0,-0.6926904744224424
1858.0,0.5751552393230143
1859.0,1.004994393808946
1860.0,-0.7746687611021125
1861.0,-0.031020146758921285
1862.0,0.614742396549437
1863.0,0.06110006958080991
1864.0,1.0439583837443336
1865.0,1.667869366388209
1866.0,0.2543318495118512
1867.0,1.1286393526657312
1868.0,-0.3851707390683706
1869.0,0.32699634511085607
1870.0,-0.057307596876383315
1871.0,-0.38530573865290996
1872.0,0.14893218114583606
1873.0,-0.6851091009378413
1874.0,-0.20875603738957335
1875.0,0.6781958636997624
1876.0,-0.5375804244008989
1877.0,0.7984965272763926
1878.0,-0.4728514672757369
1879.0,-0.7985490503847384
1880.0,-1.0446612994801905
1881.0,0.6981894172747516
1882.0,1.1563547528664058
1883.0,0.10377033342024794
1884.0,0.8675822771915387
1885.0,-0.7174591192369962
1886.0,-0.9855731810719651
1887.0,-0.12194475463084403
1888.0,-1.0587384540927247
1889.0,0.03252012640783675
1890.0,-0.06733419556676956
1891.0,0.3446552179220441
1892.0,1.2378646553357024
1893.0,-0.16689146635158092
1894.0,-0.17114104300965527
1895.0,-0.5803188881355371
1896.0,1.8964162292830489
1897.0,-0.3393339366648057
1898.0,-0.3973903898245782
1899.0,1.152356190586915
1900.0,0.3271343804502004
