shift_cm-1,intensity
1840.0,0.23206024221774885
1841.0,0.7330912558935518
1842.0,0.4467853720873203
1843.0,0.14333294480281789
1844.0,0.3315599090182952
1845.0,0.20825035576977563
1846.0,0.20283634984097396
1847.0,0.36601267350737354
1848.0,0.08642017124031895
1849.0,0.18543084841078483
1850.0,0.017701995831073375
1851.0,-0.2555031557871962
1852.0,0.15088242521966816
1853.0,0.07517708651600272
1854.0,0.05540315364634946
1855.0,0.2650035945635306
1856.0,0.5683176655400453
1857.0,0.33969976194128637
1858.0,0.19393906182748377
1859.0,0.11703900528500522
1860.0,0.1258084024878844
1861.0,0.22204835652867083
1862.0,0.36677762306447287
1863.0,0.5399644625258866
1864.0,0.40326949705817533
1865.0,-0.04580430146807549
1866.0,0.41780996422053684
1867.0,0.020227752698185636
1868.0,0.11952275101151975
1869.0,0.15817455951705492
1870.0,0.2934383367798493
1871.0,0.10715156988620515
1872.0,-0.00954027000213456
1873.0,0.3951839921680027
1874.0,0.20865194451920527
1875.0,0.1558713146206322
1876.0,0.11935518812517332
1877.0,0.529383043137179
1878.0,0.15839011147489615
1879.0,0.18529241294281198
1880.0,0.13748188788036925
1881.0,-0.049930926770991146
1882.0,0.3316088963958709
1883.0,0.23380163496817818
1884.0,0.22910150184194977
1885.0,0.21116536253778423
1886.0,0.15564632015669477
1887.0,0.15151953867992413
1888.0,0.47721272701308054
1889.0,0.16850795768436896
1890.0,0.34297315946588286
1891.0,0.11717978767238646
1892.0,-0.17810926651534267
1893.0,0.11172553303728444
1894.0,0.1188142078211161
1895.0,0.22600929674889172
1896.0,0.5486340934036102
1897.0,0.20492340442816637
1898.0,0.07502736819409205
1899.0,0.1756802444634233
1900.0,0.3343803551094112
