shift_cm-1,intensity
1840.0,0.3180063611435137
1841.0,0.2541110132885092
1842.0,0.3154816030886994
1843.0,0.19976767939633777
1844.0,0.2821509576128723
1845.0,0.17134792164979692
1846.0,0.26597617843903576
1847.0,0.2964855122091964
1848.0,0.28568910990656643
1849.0,0.2832029775408932
1850.0,0.21569518677601213
1851.0,0.17772121210034802
1852.0,0.14927509315247142
1853.0,0.21141313018724162
1854.0,0.1664664349515199
1855.0,0.22144638051116944
1856.0,0.16913280358974125
1857.0,0.29250737610016153
1858.0,0.11375750224898709
1859.0,0.2457360394172968
1860.0,0.15780042537036953
1861.0,0.20102649970408756
1862.0,0.1289150735098089
1863.0,0.2905612166333382
1864.0,0.2076971258933647
1865.0,0.1202911122068036
1866.0,0.14095272016977617
1867.0,0.1896304351864671
1868.0,0.13945015893550033
1869.0,0.19549685680857168
1870.0,0.1694921504554768
1871.0,0.14827507109681606
1872.0,0.13372466894173146
1873.0,0.141496020357953
1874.0,0.16061867380163328
1875.0,0.20972966095093923
1876.0,0.1130272745873686
1877.0,0.1616561048351153
1878.0,0.1244621984867166
1879.0,0.22196652448756812
1880.0,0.20452287643592756
1881.0,0.1968813456684506
1882.0,0.20115411149417628
1883.0,0.18418167589152515
1884.0,0.21904312670327392
1885.0,0.22830498085248352
1886.0,0.0743429942240388
1887.0,0.19613618609689804
1888.0,0.15421104348807083
1889.0,0.12245840775731465
1890.0,0.16539293067432134
1891.0,0.2346717562514093
1892.0,0.18246940511925042
1893.0,0.10698629417402708
1894.0,0.19184609620637436
1895.0,0.17835777995807547
1896.0,0.14448903044066916
1897.0,0.1701565743221032
1898.0,0.09103285089517804
1899.0,0.054775547933421376
1900.0,0.10682809177224262
