shift_cm-1,intensity
1829.0,0.59095877811505
1830.0,0.12247882192811904
1831.0,-0.10189265586819937
1832.0,0.7952773487746396
1833.0,1.6205658844255184
1834.0,0.6822436431820635
1835.0,0.1048621945050891
1836.0,0.38005428743196956
1837.0,0.8186585595443623
1838.0,0.14897962737166198
1839.0,0.21422868727406322
1840.0,0.7770549652299981
1841.0,-0.6184223425606701
1842.0,0.1874103846464253
1843.0,0.5541918769140476
1844.0,-0.9582011948857967
1845.0,0.7489008704386572
1846.0,0.03905147383296939
1847.0,0.7670505601082789
1848.0,-0.05500826326141442
1849.0,-0.11898407141845169
1850.0,-0.7764888851169266
1851.0,-0.11954586659960298
1852.0,-0.21242135260785738
1853.0,-0.6158888209176268
1854.0,0.14440809903158103
1855.0,-0.3711401102909199
1856.0,0.39904202753772006
1857.0,-0.9017485574172903
1858.0,0.6477567011390579
1859.0,-0.2980638807085132
1860.0,0.1338710886168331
1861.0,-0.2721446362029506
1862.0,-0.3746499237050234
1863.0,0.24592840775084307
1864.0,0.8795064650698692
1865.0,0.1570085762820477
1866.0,0.8763992217552921
1867.0,0.1327013877489201
1868.0,0.6482583015781388
1869.0,-0.5385769565544268
1870.0,-0.10466759418420049
1871.0,0.08081491981164896
1872.0,0.8959192265978208
1873.0,0.45609049601157026
1874.0,0.23006616140130096
1875.0,0.5227367831589157
1876.0,-0.20840964607693352
1877.0,-0.06953074896330608
1878.0,0.7187737452401456
1879.0,0.7144366054414106
1880.0,-1.1070793372009524
1881.0,0.22969598459755053
1882.0,0.6665411418641023
1883.0,-1.3639780345149977
1884.0,0.07381545425318829
1885.0,-0.1337153207689568
1886.0,0.4577854233465549
1887.0,0.12137701865543535
1888.0,0.12773655852259627
1889.0,0.10647719399595104
1890.0,0.21157545598546276
1891.0,-0.6250601038963393
1892.0,0.02369118311944371
1893.0,-0.045175604246968176
1894.0,-0.13781496100185303
1895.0,-0.12033201012514311
1896.0,0.10197956365595368
1897.0,-0.1818675415154387
1898.0,0.6804000467204755
1899.0,-0.34981255670692746
1900.0,-0.14514249893963696
