shift_cm-1,intensity
1861.0,1.2031880149305314
1862.0,1.2732105229612583
1863.0,1.236421061280973
1864.0,1.240570272985722
1865.0,1.2380016400230356
1866.0,1.1740473509507883
1867.0,1.2356592386050331
1868.0,1.237136372906591
1869.0,1.2008342883299745
1870.0,1.1886217697384862
1871.0,1.112935284888053
1872.0,1.1625032498058203
1873.0,1.1813327546964218
1874.0,1.129180686381556
1875.0,1.1530668344298491
1876.0,1.1323257931128388
1877.0,1.1938974119007444
1878.0,1.1751716862379131
1879.0,1.1815238775053671
1880.0,1.1007008678645367
1881.0,1.1035495449622637
1882.0,1.0735355851759296
1883.0,1.0867896465025373
1884.0,1.0125134690356383
1885.0,1.1306082572274512
1886.0,1.0921977401986016
1887.0,1.08346986279669
1888.0,1.0381430848229407
1889.0,1.0532770334158792
1890.0,0.9912761675248005
1891.0,1.1011983092721862
1892.0,0.9984609627878372
1893.0,1.027009432674122
1894.0,1.0253091375165648
1895.0,0.9928088529487136
1896.0,1.023864437956269
1897.0,1.010277945343903
1898.0,0.9797318731533369
1899.0,1.0593496669266091
1900.0,0.9782492497767251
