shift_cm-1,intensity
1886.0,10.358052987260763
1887.0,10.086053490648764
1888.0,10.220346421694403
1889.0,10.082134533677065
1890.0,10.23815753043697
1891.0,10.044723356977931
1892.0,10.137501230118923
1893.0,9.861037320845385
1894.0,10.090221367136166
1895.0,9.949436224555432
1896.0,9.873921072055092
1897.0,9.906349285314606
1898.0,9.8231012149047
1899.0,9.886393168344654
1900.0,9.534494939305894
