shift_cm-1,intensity
1827.0,-0.04946023879080429
1828.0,0.15663053401571042
1829.0,-0.07729282188527145
1830.0,-0.008041571421764163
1831.0,0.14991140416939341
1832.0,0.05477360272355414
1833.0,-0.019810412051674317
1834.0,0.019595481151643217
1835.0,0.10132103616466459
1836.0,0.07033565233675791
1837.0,0.1443924991255873
1838.0,-0.11823351393611783
1839.0,0.3749121625980872
1840.0,0.0016371949494987798
1841.0,0.20404160014130326
1842.0,0.18419093665542347
1843.0,0.22181406457917807
1844.0,0.12766382499329498
1845.0,0.14238444846333104
1846.0,0.16710926087347763
1847.0,-0.03050828284003025
1848.0,-0.05763670091954782
1849.0,0.1127901070445535
1850.0,0.10713728898173902
1851.0,-0.07289601322556093
1852.0,0.33171702868317293
1853.0,0.07975827827374593
1854.0,-0.12124388280333545
1855.0,0.16660706205838882
1856.0,0.092744179586786
1857.0,0.04329654668403597
1858.0,0.015569215439698914
1859.0,0.14940587830617186
1860.0,0.27098301283441795
1861.0,-0.08313359799443595
1862.0,0.044616026429865174
1863.0,0.513272286805041
1864.0,-0.12926899451172955
1865.0,0.07598100554184536
1866.0,0.3192504633527085
1867.0,0.10832721819958134
1868.0,0.08963614274139459
1869.0,0.2416403401251775
1870.0,-0.14650895455972246
1871.0,-0.21867893612728653
1872.0,-0.1112891509886488
1873.0,0.12214467833867769
1874.0,0.25830965132006906
1875.0,0.2444363903143746
1876.0,-0.1434327120144002
1877.0,0.11344469758790884
1878.0,0.08298319450526964
1879.0,0.2941813734267896
1880.0,0.0532332208714041
1881.0,0.32151846426839026
1882.0,0.04382621573842612
1883.0,-0.10829285550927777
1884.0,0.05931856997483756
1885.0,0.039376134120868184
1886.0,0.028070517832341147
1887.0,-0.034376619366831625
1888.0,0.14104089952483373
1889.0,0.13366388093329745
1890.0,0.3181199277698832
1891.0,0.013058053696812776
1892.0,0.03958998079847497
1893.0,-0.04886542009331594
1894.0,-0.090211905841613
1895.0,-0.12651463757481923
1896.0,-0.008587867210124348
1897.0,-0.07760198408343985
1898.0,0.04527765418901333
1899.0,0.3281351954121732
1900.0,-0.24189742467912384
