shift_cm-1,intensity
1821.0,0.36277483767533797
1822.0,0.5335713999903253
1823.0,1.1255583190959044
1824.0,-0.10706002614587021
1825.0,0.24428659147610166
1826.0,-0.13848181148584188
1827.0,0.9330723323470058
1828.0,0.2375868773389546
1829.0,-0.12466287195014018
1830.0,-0.21174898535989078
1831.0,0.5437989439112582
1832.0,0.5510472092411273
1833.0,-0.19451340004590395
1834.0,-0.20639294664300806
1835.0,-0.043507676842428844
1836.0,0.21078855938880448
1837.0,0.1306467039600236
1838.0,0.17831828860033622
1839.0,0.48065584984277504
1840.0,-0.34980968743967467
1841.0,1.2104559844321165
1842.0,-0.1600219147158093
1843.0,0.261637217228689
1844.0,-0.8284517439075727
1845.0,0.44700143067521286
1846.0,1.067690549074135
1847.0,-0.13247727186405517
1848.0,0.11975055060270329
1849.0,0.6303024739062367
1850.0,0.32981506408341665
1851.0,-0.1695871130477131
1852.0,0.880910563469588
1853.0,-0.5452544221564711
1854.0,-0.3009669140826446
1855.0,-0.3395481155065529
1856.0,-0.5541401523068011
1857.0,-0.6573609404157473
1858.0,-0.12135454957590397
1859.0,-0.4351823744464356
1860.0,0.8422719513347214
1861.0,0.12991728779833983
1862.0,0.4208267151309166
1863.0,0.04967639180754135
1864.0,-0.33982080676066706
1865.0,-0.19552381357586518
1866.0,0.803667233179426
1867.0,0.04609001790024348
1868.0,-0.45273646864728073
1869.0,0.4971305367466058
1870.0,0.355257614616238
1871.0,-0.23228343988386158
1872.0,0.04839564288722188
1873.0,0.14585942078929692
1874.0,-0.01369570899458726
1875.0,-0.3941321065480705
1876.0,0.16110521724121057
1877.0,0.06846098628582428
1878.0,-0.434464316865193
1879.0,0.5134623485001746
1880.0,0.9264869395722938
1881.0,0.2411055883264511
1882.0,0.3091081810594025
1883.0,0.19978197294295974
1884.0,-0.3550698880369597
1885.0,-0.30980537260377683
1886.0,0.8531317999246196
1887.0,-0.6484808522957166
1888.0,-0.7457658839882242
1889.0,0.20726697885000517
1890.0,0.38147314497609214
1891.0,-0.24589053718376339
1892.0,-0.29181345746307086
1893.0,0.33781829175048117
1894.0,0.3393026323029179
1895.0,0.507264842957743
1896.0,0.11961136873773306
1897.0,0.44876372020410904
1898.0,-0.13958689006016825
1899.0,0.4488563861519044
1900.0,0.6656717515221884
