shift_cm-1,intensity
1863.0,1.0958699416256326
1864.0,-0.7268190973379548
1865.0,0.6322708735529989
1866.0,-1.0168777020542348
1867.0,-0.6141679069417941
1868.0,3.2530669061285145
1869.0,2.838873441163162
1870.0,2.017247057281139
1871.0,2.645576174722081
1872.0,2.7974148811223456
1873.0,-0.20560692532262426
1874.0,-3.1095827396168625
1875.0,5.07532447787994
1876.0,0.7050354999302898
1877.0,0.5316280617952556
1878.0,2.008300829303955
1879.0,3.055838684224071
1880.0,2.4048812229889966
1881.0,2.7601497100748915
1882.0,1.0911910415322947
1883.0,-1.9015108936904253
1884.0,3.034709733639518
1885.0,-1.9241736463618517
1886.0,0.007876105008538414
1887.0,2.303720792571679
1888.0,1.561044473373843
1889.0,2.2874368945000123
1890.0,-2.162685877754743
1891.0,0.9741632397210439
1892.0,-3.9292875698775465
1893.0,1.2568751706973709
1894.0,-0.6881696014243863
1895.0,2.2881843833012114
1896.0,-0.5339032139921657
1897.0,-0.8508357077215316
1898.0,-5.2902642349594045
1899.0,-2.1067966185335254
1900.0,-0.08125831083534263
