shift_cm-1,intensity
1855.0,3.0093469366189725
1856.0,4.644298616235572
1857.0,3.1899003584183383
1858.0,1.9863900391242189
1859.0,2.1235201332797944
1860.0,1.5077236231728546
1861.0,4.4769287693222415
1862.0,5.237727813784705
1863.0,1.5169001782131482
1864.0,2.681411296721783
1865.0,2.7535586172840327
1866.0,3.3775301197129024
1867.0,2.123158281421004
1868.0,2.8821213286346796
1869.0,2.674980317489975
1870.0,1.7206933812623502
1871.0,3.1485770996360096
1872.0,4.7416697049053
1873.0,0.8854584089019726
1874.0,1.1580994825598767
1875.0,3.4461930206052895
1876.0,2.9029453010335815
1877.0,1.897637429923026
1878.0,3.079557360633205
1879.0,4.213026052164711
1880.0,0.5196853911506998
1881.0,1.758144315013196
1882.0,1.7302669378364375
1883.0,3.803474615344267
1884.0,2.9202619792517783
1885.0,1.1301205171052122
1886.0,5.166533650209393
1887.0,0.5155282028763941
1888.0,1.973462924171922
1889.0,3.7985538608915226
1890.0,1.809466399254269
1891.0,3.068440381253433
1892.0,2.392451548774565
1893.0,1.5688879331343624
1894.0,4.220633389172332
1895.0,2.418710372871875
1896.0,-1.1676002168397144
1897.0,2.894766621585913
1898.0,1.8615739431779963
1899.0,3.848643598740063
1900.0,4.211963801656317
