shift_cm-1,intensity
1819.0,0.07014144219662702
1820.0,-0.22623412228289577
1821.0,-1.0468456974678864
1822.0,-0.9079585048354307
1823.0,-0.6685511437591065
1824.0,0.22578936727837248
1825.0,1.9029429791193615
1826.0,2.7647805751925647
1827.0,-0.8985584764636223
1828.0,2.0971703955264585
1829.0,-2.83771381453012
1830.0,-3.131396293166448
1831.0,1.358838908756867
1832.0,1.932766125163557
1833.0,-1.6986137917580237
1834.0,-0.04184422015116912
1835.0,1.8760368916104848
1836.0,-0.45566814749326817
1837.0,0.8701360943372108
1838.0,-1.959916344271396
1839.0,1.259962307619539
1840.0,-0.33593401899587233
1841.0,-0.7982045780980199
1842.0,-0.804055160168574
1843.0,2.3872794367887264
1844.0,-2.078885204055073
1845.0,0.44234636442014985
1846.0,0.591078748486574
1847.0,0.7516738163644622
1848.0,1.1408992058700063
1849.0,0.020468537009514228
1850.0,2.379131536338347
1851.0,1.513538122679076
1852.0,0.7663233778261282
1853.0,0.7363336830927936
1854.0,2.098770032603036
1855.0,0.312246119220035
1856.0,-0.1459158488140854
1857.0,1.982453872704461
1858.0,-0.2756714996437514
1859.0,-1.1370667385608275
1860.0,0.30125956345982785
1861.0,1.55664913389022
1862.0,-0.6556781390344019
1863.0,0.6463453371276178
1864.0,-0.09735431413487439
1865.0,-1.0271823912960787
1866.0,-1.6442032441918768
1867.0,1.7442630599050144
1868.0,1.54305250452814
1869.0,0.32648868274265097
1870.0,0.5816931332585358
1871.0,1.1068445624009722
1872.0,0.44346661484505
1873.0,1.9081489658446513
1874.0,-1.059279726754301
1875.0,3.3880545191466056
1876.0,0.5803828279596086
1877.0,-1.81014403890216
1878.0,-0.5888166500007163
1879.0,-0.14258667238939382
1880.0,3.5779094184878786
1881.0,-1.7036343361811066
1882.0,0.8252353378499467
1883.0,-0.9170439421804043
1884.0,-0.55937697506613
1885.0,0.009369778757574793
1886.0,-0.4148129055119447
1887.0,-0.019899349369065587
1888.0,1.0190907084660168
1889.0,1.3697623699957588
1890.0,-0.2740227187811696
1891.0,-0.43671255514254076
1892.0,-0.5381481790819806
1893.0,-2.3958002538014984
1894.0,1.319820534116721
1895.0,0.2564769567151335
1896.0,-3.5583985550775274
1897.0,2.963822654692977
1898.0,-0.43428468327791514
1899.0,0.3691322581583224
1900.0,-0.7304910594202801
