shift_cm-1,intensity
1852.0,3.1091284097278162
1853.0,1.1223553116205545
1854.0,1.2817864304467244
1855.0,1.9707032944606522
1856.0,2.206395969889192
1857.0,1.5552664453512883
1858.0,2.680048281475348
1859.0,1.4145714741939728
1860.0,1.0743239861776848
1861.0,2.1179907739044976
1862.0,2.6350297024202245
1863.0,1.1931187468316284
1864.0,2.4451523428816
1865.0,2.134300749759717
1866.0,2.079096894864648
1867.0,1.47899735311863
1868.0,1.439741622376891
1869.0,2.1925027215839865
1870.0,2.2775610694473523
1871.0,2.602698155528657
1872.0,2.9411711252739714
1873.0,1.4570768416469504
1874.0,1.872101169745651
1875.0,2.7564549457021097
1876.0,2.468554169116036
1877.0,1.1611064053546702
1878.0,1.5217844904098219
1879.0,1.7528291267329426
1880.0,1.9956525179335838
1881.0,1.4968300323994526
1882.0,1.1852626564640278
1883.0,1.360623509823304
1884.0,2.9269988390727057
1885.0,1.619308409355423
1886.0,1.0164194023262836
1887.0,2.1603669757901343
1888.0,2.765046192821525
1889.0,1.2538168224718502
1890.0,0.8198409246700542
1891.0,1.7985942720544486
1892.0,1.8265333789292673
1893.0,2.332833583492822
1894.0,2.3665000291528933
1895.0,0.9215369585450771
1896.0,2.329485874290048
1897.0,1.2728143246448456
1898.0,1.6640891927289587
1899.0,2.8609154938437698
1900.0,2.3970037026013067
