shift_cm-1,intensity
1883.0,12.476399448559523
1884.0,13.27074175579378
1885.0,14.432763840005517
1886.0,13.962789426527717
1887.0,12.684028471669716
1888.0,13.64813407122471
1889.0,10.863406645861266
1890.0,13.002822856091349
1891.0,10.635093094668475
1892.0,13.634971353190378
1893.0,11.018524777135765
1894.0,10.02873884142715
1895.0,12.433936399086857
1896.0,13.182732352053536
1897.0,11.827925923132858
1898.0,10.778825381706483
1899.0,10.256730855616144
1900.0,9.925522673797612
