shift_cm-1,intensity
1816.0,2.540036697342859
1817.0,1.4256510337820412
1818.0,-0.8398868096642356
1819.0,-1.749072437323329
1820.0,-0.7841421604881336
1821.0,0.9239619827559747
1822.0,-0.5904615871070243
1823.0,-2.0819306404996683
1824.0,1.5721239848328399
1825.0,2.181775247501442
1826.0,-0.45290541619606844
1827.0,1.5986183002119485
1828.0,2.5025687985376344
1829.0,1.2903627472567565
1830.0,0.7447576366562365
1831.0,1.004212489382819
1832.0,-4.329559512519213
1833.0,2.0800166226648664
1834.0,1.9943702297971455
1835.0,-1.8397757504525956
1836.0,4.275652326189587
1837.0,4.124548040760315
1838.0,-1.5934565898603739
1839.0,0.3880172043324355
1840.0,-0.6895069635352497
1841.0,0.527010951076182
1842.0,-1.791644215582309
1843.0,0.09693259166367288
1844.0,-2.006075213951339
1845.0,1.5125492121042168
1846.0,-0.07323541117288002
1847.0,3.123460037826579
1848.0,1.6755192214430583
1849.0,-2.0919700730235826
1850.0,-1.863545839335559
1851.0,-0.011979452852355514
1852.0,-0.39954603614240675
1853.0,-1.742200868643658
1854.0,0.8288260317618886
1855.0,3.077731963767401
1856.0,-4.581224610468038
1857.0,-0.33627643861753764
1858.0,0.8414263830918923
1859.0,2.9789122099663223
1860.0,1.6224186551470516
1861.0,0.780891677273523
1862.0,-4.934960141645331
1863.0,1.5687076580345858
1864.0,-2.369323399656679
1865.0,-0.19217792120790156
1866.0,0.9412688390010353
1867.0,2.111917620514216
1868.0,-0.6411346241233005
1869.0,-0.41787626254522614
1870.0,-1.1957715960702515
1871.0,1.3653167248117049
1872.0,1.5396169471170935
1873.0,2.1515276289796024
1874.0,-1.123717356082797
1875.0,-0.24268200572651633
1876.0,1.9997568769723817
1877.0,-0.8997478406852917
1878.0,-0.4591286973003805
1879.0,1.1350857188608774
1880.0,-1.7178179817135013
1881.0,-1.0710115800813105
1882.0,-1.3850558110439033
1883.0,0.8694888599101183
1884.0,-3.4830544834362462
1885.0,0.8684437132238779
1886.0,-0.6006108483288956
1887.0,-0.7851585483116802
1888.0,-0.025951954768761373
1889.0,1.3235511310061543
1890.0,1.0059601380021166
1891.0,0.6232016777987495
1892.0,3.1092903767647484
1893.0,-2.222774779468559
1894.0,0.7009084345513222
1895.0,-3.1415463780096524
1896.0,-0.1085069140164579
1897.0,-3.106777053771261
1898.0,1.7201054993284879
1899.0,-0.6138982316483489
1900.0,-3.0559811788280635
