shift_cm-1,intensity
1875.0,1.4296016333322006
1876.0,1.7683084711086057
1877.0,1.533628489700324
1878.0,1.6108381612849445
1879.0,1.4842831373792815
1880.0,1.189202880066237
1881.0,1.682283841721839
1882.0,1.4259685026286217
1883.0,1.5098977252177794
1884.0,1.6004665452483606
1885.0,1.6312182394348624
1886.0,1.7284527423784484
1887.0,1.6792379228307408
1888.0,1.3563243900845008
1889.0,1.3165256185886505
1890.0,1.428996193263346
1891.0,1.2053663618342867
1892.0,1.4085231257531665
1893.0,1.6478803121004837
1894.0,1.6171133040793912
1895.0,1.465173091460351
1896.0,1.6187100932525056
1897.0,1.2938655112764355
1898.0,1.339862068988709
1899.0,1.3088195029180765
1900.0,1.525150270760067
