shift_cm-1,intensity
1826.0,0.05257855469892006
1827.0,0.20564142452983009
1828.0,0.1739707244009931
1829.0,0.07048148566537266
1830.0,-0.02690638887767921
1831.0,0.2950780649477128
1832.0,0.14413211518367014
1833.0,0.08683945693072362
1834.0,0.01861123797807908
1835.0,0.2279369781916526
1836.0,-0.044778896126467155
1837.0,0.1239993840953967
1838.0,-0.07075482137750132
1839.0,0.09262869410788736
1840.0,-0.18831381571566302
1841.0,0.217253589440915
1842.0,0.06383915797663448
1843.0,-0.020864746523663963
1844.0,-0.08390006631237419
1845.0,0.04517154979849243
1846.0,0.0012896500427111157
1847.0,-0.03493128384341933
1848.0,-0.030479682465013522
1849.0,0.1631269472468081
1850.0,0.07007816323642349
1851.0,0.14107184653633004
1852.0,0.028368635628502774
1853.0,-0.019842030346675033
1854.0,0.34566994488942276
1855.0,0.27267516051422547
1856.0,-0.07093721825913907
1857.0,0.22486958581084387
1858.0,-0.053439736490471214
1859.0,0.06138137838272758
1860.0,0.017923168751763204
1861.0,0.28186137993028176
1862.0,0.05755819046910128
1863.0,0.029201847265054273
1864.0,0.12448970547687346
1865.0,-0.18209054164965616
1866.0,0.012216657864218473
1867.0,-0.01776320018054891
1868.0,0.16923372621725846
1869.0,-0.012071547707221374
1870.0,0.07492164069300011
1871.0,0.35537674232116745
1872.0,-0.07497088542942264
1873.0,0.19617839312197746
1874.0,-0.060928577364398925
1875.0,0.033655195115468675
1876.0,-0.060962112614201217
1877.0,-0.19600738710076526
1878.0,-0.1908720959538508
1879.0,-0.00972917960724582
1880.0,0.09522204385690806
1881.0,0.052585274153274124
1882.0,-0.1428606841920815
1883.0,-0.11938439080504705
1884.0,0.3843121136322609
1885.0,-0.15028386183279352
1886.0,0.21590012130257075
1887.0,0.053932824055699755
1888.0,-0.00222047731142426
1889.0,0.2204570605600597
1890.0,-0.05614894252606929
1891.0,0.0838741642748776
1892.0,0.10118527442455254
1893.0,-0.12883915092773945
1894.0,0.23410738776970824
1895.0,-0.08085765789118347
1896.0,0.03589170682875644
1897.0,0.1839699735672787
1898.0,0.07334137078552236
1899.0,-0.013019426610060995
1900.0,0.003540623838465415
