shift_cm-1,intensity
1822.0,0.2156849210682097
1823.0,1.026444495763943
1824.0,1.238470636120715
1825.0,0.674760331062237
1826.0,-1.4221882521062295
1827.0,1.5588754938331408
1828.0,-0.21319393110713353
1829.0,-1.057833388220387
1830.0,0.4261166395370959
1831.0,-0.10573879177591289
1832.0,0.18599545240862408
1833.0,0.4749545707576881
1834.0,0.38083793608573535
1835.0,-0.2767612462876478
1836.0,-0.06357603478175268
1837.0,-1.4090815408672426
1838.0,1.1119382737101857
1839.0,0.5663620999758917
1840.0,-1.5272110983629352
1841.0,-0.3181506644886
1842.0,-0.06706681662401652
1843.0,0.8451461138819907
1844.0,0.17377769580085928
1845.0,-0.23944731174152478
1846.0,0.7528483831601623
1847.0,-1.1357082755050079
1848.0,1.582338382786228
1849.0,-1.0397519249754346
1850.0,0.15119579193430027
1851.0,0.6265240517544988
1852.0,-0.1504116900477251
1853.0,0.13129256422050928
1854.0,-0.25040385592927683
1855.0,0.08941194528877319
1856.0,-0.011511652031862246
1857.0,-0.8454062497204669
1858.0,-0.6848382115639985
1859.0,-0.8202550885442772
1860.0,0.9342859149366107
1861.0,-0.6781904698529451
1862.0,-0.35011328148343424
1863.0,0.10074549735503968
1864.0,1.5156928785125965
1865.0,-0.08277095054383504
1866.0,0.5933275015973882
1867.0,0.32887785604649256
1868.0,-0.05774361230387971
1869.0,-0.2032639509935918
1870.0,0.7130926111589385
1871.0,-0.5468076078198245
1872.0,-0.3325547956985632
1873.0,-1.1186568641112256
1874.0,-0.0011913563862562399
1875.0,-0.3416361991417032
1876.0,0.6221102392166805
1877.0,0.30011019000518385
1878.0,-0.14451617268287914
1879.0,-1.3041057145932182
1880.0,-1.4651491108224401
1881.0,0.3252476224097993
1882.0,-0.30677151130617786
1883.0,1.067510844999134
1884.0,-0.16338480012723644
1885.0,-0.10604620531401887
1886.0,-0.151036890148409
1887.0,0.04323762948066456
1888.0,0.0229478303333952
1889.0,-0.1690500417692062
1890.0,-0.2403161034276567
1891.0,-0.6086304780688503
1892.0,0.6013001165571679
1893.0,-0.486404949310966
1894.0,0.46143995688538225
1895.0,0.449849031864359
1896.0,-1.298099330325471
1897.0,0.43933318593742066
1898.0,0.2844214046229048
1899.0,0.029279231588125773
1900.0,-1.3105598840861872
