shift_cm-1,intensity
1861.0,-0.4570246266845279
1862.0,0.3471461756548276
1863.0,0.7487997226276548
1864.0,0.7201396314543754
1865.0,-0.5377242158328579
1866.0,0.9913306777351356
1867.0,0.2894380949080739
1868.0,0.6783620969364369
1869.0,0.06201173020345169
1870.0,-0.49521390570487295
1871.0,0.7806392744917998
1872.0,-0.23574140624356477
1873.0,0.6613403748635918
1874.0,0.4704130226291087
1875.0,-0.05922868222134098
1876.0,0.8883928987975014
1877.0,1.0813830864789093
1878.0,0.04497001976335918
1879.0,0.5727959760237529
1880.0,0.31475818891239005
1881.0,0.5857140644168838
1882.0,0.7901620286745223
1883.0,-0.4612874345267967
1884.0,-0.44478246254052595
1885.0,-0.2943781437698286
1886.0,0.47411993697727617
1887.0,0.9401594108132775
1888.0,-0.8367472758706049
1889.0,1.4000934839402535
1890.0,-0.587734426482666
1891.0,0.5441389375712158
1892.0,0.05450081235561721
1893.0,-0.21706523116442233
1894.0,0.8385195868089481
1895.0,-0.03657365376977262
1896.0,0.8885296961894729
1897.0,-0.24066246633942212
1898.0,0.31434291499641487
1899.0,0.7521032214266405
1900.0,0.44074935724416486
