shift_cm-1,intensity
1855.0,0.3259905450935242
1856.0,0.328840370231281
1857.0,0.35676796924814086
1858.0,0.4307806914723274
1859.0,0.4414895509316183
1860.0,0.40675300663541486
1861.0,0.45043506774309416
1862.0,0.27378069539264455
1863.0,0.4176591736265528
1864.0,0.3233163293330514
1865.0,0.36094150888256166
1866.0,0.28942601030866344
1867.0,0.33400042696204235
1868.0,0.44402772517199496
1869.0,0.37863650418992856
1870.0,0.49252434938235945
1871.0,0.46190995758763387
1872.0,0.5322394244574246
1873.0,0.4800450101537518
1874.0,0.3924292088103829
1875.0,0.17786489645738576
1876.0,0.46160689407305777
1877.0,0.3810960826293506
1878.0,0.31277978163377446
1879.0,0.5358258578493423
1880.0,0.3752760785671132
1881.0,0.3378557598355186
1882.0,0.506882150472553
1883.0,0.44753833887365907
1884.0,0.3228161522746379
1885.0,0.2706154547511833
1886.0,0.26865624488304807
1887.0,0.08838449817409347
1888.0,0.1982690432987005
1889.0,0.4024607170345951
1890.0,0.4456340116688995
1891.0,0.273133832855959
1892.0,0.522677163621067
1893.0,0.22452765941340608
1894.0,0.38652876978649015
1895.0,0.3129304826476113
1896.0,0.425235913011146
1897.0,0.43691760953253717
1898.0,0.33364034958998207
1899.0,0.33888210760535675
1900.0,0.24565234766096722
