shift_cm-1,intensity
1829.0,-0.029773846283820904
1830.0,0.16386358575177468
1831.0,-0.017781504667861353
1832.0,0.07945502244881969
1833.0,0.02314560048693458
1834.0,-0.005740887856126559
1835.0,-0.08318328779710811
1836.0,0.11967759568805121
1837.0,-0.041738036264989495
1838.0,0.11798365154288795
1839.0,0.1461826637433063
1840.0,0.14968881489642186
1841.0,0.02675388955784063
1842.0,0.013096181528082937
1843.0,0.16358986733980935
1844.0,0.09148997918478277
1845.0,-0.024581198484131636
1846.0,0.22522883171016822
1847.0,-0.03572716283511314
1848.0,0.005801646392583529
1849.0,-0.04101580510846187
1850.0,0.11608650891045455
1851.0,0.13726769051934481
1852.0,-0.0642368927100068
1853.0,0.15251693109699876
1854.0,0.21353032293355842
1855.0,-0.08293282791533177
1856.0,0.08896242081289352
1857.0,0.11210763149770006
1858.0,0.18851380409662605
1859.0,0.1514774380436355
1860.0,-0.004725693628071098
1861.0,0.2225925316985704
1862.0,0.06936419613877182
1863.0,-0.0514909791150794
1864.0,-0.08948480104424392
1865.0,0.21229186713074014
1866.0,-0.18147219751068633
1867.0,0.06445065150404745
1868.0,0.018047681982305067
1869.0,0.13783348520790767
1870.0,0.03992805925210551
1871.0,0.041129815200248006
1872.0,0.0719002512107153
1873.0,0.06592037396124284
1874.0,0.1504937326639186
1875.0,0.11641614823077681
1876.0,0.15425201651040435
1877.0,0.15984183348387213
1878.0,-0.021353322042514167
1879.0,0.19625614730644927
1880.0,-0.030265885709442185
1881.0,0.16045131115143443
1882.0,0.24948213933491356
1883.0,-0.02807702973785884
1884.0,0.09867200838061015
1885.0,-0.029093732423664413
1886.0,-0.056035046846545034
1887.0,0.010808537535408398
1888.0,-0.007901177953163287
1889.0,-0.046945236127829124
1890.0,-0.061030192374900545
1891.0,0.08013781463667076
1892.0,-0.14708139045755722
1893.0,-0.0405048479354683
1894.0,0.12143188936076181
1895.0,0.17439849546886213
1896.0,0.017877891243749066
1897.0,0.0036098508122781106
1898.0,0.06188123413169659
1899.0,0.2064275579823329
1900.0,0.062606932741255
