shift_cm-1,intensity
1819.0,0.30115234010102243
1820.0,0.30495993676675276
1821.0,0.19089361908151425
1822.0,0.7853925561698587
1823.0,1.1586921311937943
1824.0,0.3699350500704699
1825.0,-0.20257613329488652
1826.0,-0.06695524979251052
1827.0,0.11019670207352317
1828.0,-0.27867813197006097
1829.0,-0.15875504917341743
1830.0,-0.6530130230703958
1831.0,-0.2039097896429047
1832.0,-0.03506458758391742
1833.0,0.40051940690216126
1834.0,0.6109555340981135
1835.0,1.1144580667065396
1836.0,-0.037780159556276394
1837.0,0.4405043488985064
1838.0,0.5062113484749219
1839.0,-0.11860896792118646
1840.0,0.15344043711952537
1841.0,0.29736148513187444
1842.0,0.2951136900420741
1843.0,0.6148422129736496
1844.0,0.3029306328260254
1845.0,-0.1577370029338289
1846.0,0.2943458302485499
1847.0,0.42789078663726754
1848.0,0.18255339212690236
1849.0,1.1115769575373635
1850.0,0.269885134839258
1851.0,-0.07296013410954921
1852.0,0.32445237039770347
1853.0,0.3082702820379714
1854.0,-0.09732993411181134
1855.0,0.11552967593868066
1856.0,-0.11403370033654617
1857.0,-0.31918613142329916
1858.0,-0.17105777639405872
1859.0,0.03644625204727577
1860.0,-0.1882099252856245
1861.0,-0.08146767095947433
1862.0,0.3005829979664872
1863.0,0.34847557844019006
1864.0,-0.23610317443163464
1865.0,0.38219414821654724
1866.0,-0.6139831093150918
1867.0,-0.3432257487468162
1868.0,-0.4211771883661251
1869.0,-0.03538291351535842
1870.0,-0.1377148562619558
1871.0,-0.7721449821429367
1872.0,-0.28796334953583314
1873.0,-0.8144066457655762
1874.0,0.6927089641279044
1875.0,-0.5623113178379595
1876.0,-0.18866971389469142
1877.0,0.1326896837946665
1878.0,-0.11844859396807997
1879.0,-0.2262153625090076
1880.0,-0.013846071186447408
1881.0,-1.0072050359431304
1882.0,0.001706024686931415
1883.0,0.03385232837042933
1884.0,-0.16229042533402413
1885.0,0.6919695796592512
1886.0,-0.5541051171236978
1887.0,0.43396349366692655
1888.0,-0.17760519989224868
1889.0,-0.4683008602247153
1890.0,0.4497010828778997
1891.0,-0.6017520355953347
1892.0,0.031595579979645586
1893.0,0.01726778592492583
1894.0,-0.045203202069810475
1895.0,-0.8691557976848914
1896.0,-0.26132716394285815
1897.0,-0.27821009971821814
1898.0,-0.19259794860177065
1899.0,-0.17884636840778012
1900.0,-0.021959664093680886
