shift_cm-1,intensity
1258.0,11.254171804952732
1259.0,10.222225380514915
1260.0,12.739964288726974
1261.0,11.069419337290016
1262.0,10.138938754906473
1263.0,11.514668396430796
1264.0,13.012992526104139
1265.0,9.184684642504296
1266.0,7.858319956126443
1267.0,11.258493374599446
1268.0,9.811545806029738
1269.0,14.025884538569693
1270.0,7.770554462362039
1271.0,9.240833794031563
1272.0,11.255015194550555
1273.0,10.839848678835509
1274.0,11.495421972495844
1275.0,10.903542933506445
1276.0,10.471597607148222
1277.0,11.633054459589623
1278.0,12.535280697860326
1279.0,10.795434667627207
1280.0,10.652515020789531
1281.0,11.455544557750503
1282.0,10.522484067112405
1283.0,7.96167880119209
1284.0,12.769035166659759
1285.0,8.840268213485238
1286.0,10.709145791268304
1287.0,14.329936822732744
1288.0,10.922008306374375
1289.0,10.837889728755883
1290.0,10.531124958258319
1291.0,11.453212767966123
1292.0,10.867970518708777
1293.0,11.244610513269091
1294.0,10.78286704343731
1295.0,12.199759258001833
1296.0,11.613988730102633
1297.0,13.527007488849112
1298.0,12.114638954001121
1299.0,11.583275448766614
1300.0,11.10943085165757
1301.0,11.352510160872727
1302.0,10.656771109690158
1303.0,10.399696639175188
1304.0,14.236085298649996
1305.0,8.988397177812919
1306.0,11.555095615554517
1307.0,13.586980464820133
1308.0,13.679769748897016
1309.0,12.488701831727433
1310.0,14.743660717987325
1311.0,15.085845839428703
1312.0,12.315147643672876
1313.0,14.292468225383004
1314.0,16.60267774458447
1315.0,14.619182319728957
1316.0,15.152146589589387
1317.0,13.028102216596164
1318.0,11.76692087813247
1319.0,14.105245201419237
1320.0,14.460012676633703
1321.0,13.815438284555684
1322.0,18.214844730042756
1323.0,15.405008000009927
1324.0,19.067478744149238
1325.0,20.551377677415815
1326.0,21.363464851262947
1327.0,22.29218205953441
1328.0,23.75059424700744
1329.0,23.780770047022294
1330.0,23.05597352601161
1331.0,25.448601425378794
1332.0,26.11339639285124
1333.0,26.31832084502093
1334.0,26.139246565536308
1335.0,23.613788287254756
1336.0,24.204900997214725
1337.0,24.776408940809922
1338.0,27.892277569020532
1339.0,26.22676862760254
1340.0,28.403724981765528
1341.0,33.19826350248455
1342.0,30.450095466291135
1343.0,34.1444831910016
1344.0,32.00609266732046
1345.0,35.01095779718078
1346.0,35.36434007387852
1347.0,32.44543555491105
1348.0,33.32328766883184
1349.0,31.601976102407793
1350.0,28.94932648480764
1351.0,26.441829807291086
1352.0,26.776737733907023
1353.0,25.50188427351167
1354.0,24.36366618148278
1355.0,24.66605442909175
1356.0,21.09163496201782
1357.0,20.5392100326714
1358.0,22.329662742954763
1359.0,20.128961268044808
1360.0,19.535162162298707
1361.0,18.99574797070779
1362.0,20.904922593580267
1363.0,19.835592353095226
1364.0,22.40553850565115
1365.0,19.694806279543357
1366.0,22.343154341773882
1367.0,21.625684357311012
1368.0,20.953383959180716
1369.0,20.10647521722236
1370.0,21.857095591469136
1371.0,21.34058084197962
1372.0,17.793271265441312
1373.0,20.982044550450194
1374.0,18.865606941401435
1375.0,22.503033297563917
1376.0,19.36778325147582
1377.0,17.272251723245873
1378.0,15.726420372278902
1379.0,20.46271303467857
1380.0,14.82255266427771
1381.0,18.370391328399723
1382.0,14.984282020760652
1383.0,14.123135048631914
1384.0,16.775628066760447
1385.0,14.086551654365302
1386.0,17.372036544079105
1387.0,14.458737004405698
1388.0,14.882103092473773
1389.0,12.686109841331909
1390.0,15.534473724455433
1391.0,11.479931657703816
1392.0,15.278725120505248
1393.0,16.529679313078557
1394.0,11.273380896923099
1395.0,16.97674123617843
1396.0,13.78129242865926
1397.0,11.522237941461002
1398.0,13.510834778769851
1399.0,12.844804062226473
1400.0,13.63473956708212
1401.0,13.858844168437528
1402.0,12.813370091476783
1403.0,13.906060807561643
1404.0,14.064899869019705
1405.0,14.212258055181055
1406.0,11.399902177964973
1407.0,12.131701280849061
1408.0,11.507204711638776
1409.0,11.931243273481716
1410.0,13.039274842592937
1411.0,12.564883484421179
1412.0,11.59305991003908
1413.0,14.924393495691803
1414.0,12.150588231237304
1415.0,12.501891836602836
1416.0,10.70326292867081
1417.0,14.500596602033557
1418.0,9.823316610742854
1419.0,9.695929298980825
1420.0,15.376095894435695
1421.0,11.672529871459641
1422.0,10.606386984225812
1423.0,12.700485537960066
1424.0,13.719544410263552
1425.0,13.080841466207213
1426.0,13.178037067787148
1427.0,12.37505477898499
1428.0,9.415799540914994
1429.0,10.00939518962968
1430.0,10.054828333696674
1431.0,11.098387540437708
1432.0,12.194711019051773
1433.0,10.46253624678736
1434.0,8.892304289332026
1435.0,11.390864147540597
1436.0,10.429815207732094
1437.0,14.40532392986865
1438.0,11.34006739531688
1439.0,12.219732427243414
1440.0,9.858763917367668
1441.0,9.091331035255033
1442.0,10.283828750383611
1443.0,10.069262827600646
1444.0,10.809087377058235
1445.0,11.48542129220437
1446.0,11.244438652337482
1447.0,14.580405133535365
1448.0,10.996011373034264
1449.0,10.34483868750252
1450.0,11.750958677037708
1451.0,9.773073335654447
1452.0,11.30703080815233
1453.0,12.677297865537176
1454.0,13.216054339249975
1455.0,11.702577330604717
1456.0,10.786675573345082
1457.0,12.200706229309386
1458.0,12.714968432752507
1459.0,10.79877806981427
1460.0,11.486623491258584
1461.0,11.91246463842562
1462.0,14.532366216726471
1463.0,15.803977909688573
1464.0,13.196655913300924
1465.0,11.144623488103273
1466.0,10.373105513420253
1467.0,13.462383114701561
1468.0,13.495605757990715
1469.0,15.464006057145774
1470.0,10.323202873886263
1471.0,11.097225882512415
1472.0,12.444754584575248
1473.0,12.634403277557244
1474.0,12.112941476058927
1475.0,13.096179848060856
1476.0,9.519669768893307
1477.0,11.523716225135344
1478.0,11.720444286908497
1479.0,10.838232767838754
1480.0,13.074161526446147
1481.0,9.245033409240841
1482.0,14.78383652296495
1483.0,11.050584551864077
1484.0,14.481187891895392
1485.0,12.944935907692653
1486.0,12.186084262943842
1487.0,11.856560794958044
1488.0,12.58103225868142
1489.0,11.688279538068159
1490.0,15.14559052209911
1491.0,10.239585291426758
1492.0,8.989752496361408
1493.0,13.581685829882446
1494.0,10.676410956985514
1495.0,10.734438340650755
1496.0,11.530786631121417
1497.0,12.616850376243478
1498.0,13.581607089338396
1499.0,13.109102386851438
1500.0,12.095348546669317
1501.0,12.251338650549387
1502.0,13.071495043800386
1503.0,11.69115754096171
1504.0,12.563733728371178
1505.0,9.824421254473448
1506.0,13.399966129187241
1507.0,14.975850664475107
1508.0,12.34379281684956
1509.0,12.70326474665281
1510.0,11.956259839028592
1511.0,12.600827771089811
1512.0,11.914001467365319
1513.0,8.95397363233828
1514.0,10.819827391131932
1515.0,15.326432212789253
1516.0,16.007220714931343
1517.0,12.535136602765279
1518.0,12.34869152012122
1519.0,12.817655271665622
1520.0,12.416163439536136
1521.0,9.808905803259961
1522.0,15.16530788104038
1523.0,10.60701634899479
1524.0,9.549634987885637
1525.0,12.688581019612249
1526.0,14.350413082725764
1527.0,13.173970021922356
1528.0,12.674666365731792
1529.0,13.72704085843499
1530.0,14.666189992398735
1531.0,13.371665558961832
1532.0,13.171320417345477
1533.0,10.948083532316973
1534.0,12.711524471855844
1535.0,14.81693605491182
1536.0,11.612182909712569
1537.0,14.294519274805642
1538.0,11.648955493163765
1539.0,14.894363246363064
1540.0,11.053620431053986
1541.0,11.737257085661632
1542.0,11.81367522329094
1543.0,12.594827825797633
1544.0,12.899143692993363
1545.0,14.139420250070092
1546.0,12.83930497914418
1547.0,14.119010630544075
1548.0,9.860666917792825
1549.0,11.429247246649386
1550.0,12.125724839154383
1551.0,12.851537518557214
1552.0,17.07179437065772
1553.0,9.332190674175727
1554.0,14.085676554621152
1555.0,11.98865976967342
1556.0,14.878319637583967
1557.0,15.797783160819366
1558.0,15.003166156193172
1559.0,14.239939199702441
1560.0,17.97811775553538
1561.0,15.45636307335852
1562.0,15.305154482066385
1563.0,14.297837559977758
1564.0,14.701008923789148
1565.0,15.62658413442761
1566.0,13.579787421756835
1567.0,16.24965415221111
1568.0,12.713592013337976
1569.0,21.611546322136846
1570.0,16.403662301397063
1571.0,18.286678882518988
1572.0,16.761358959577596
1573.0,18.23435071921386
1574.0,20.702437603843364
1575.0,18.506969193461067
1576.0,19.758671232444232
1577.0,24.56345815502051
1578.0,23.230167758764242
1579.0,23.864021985996512
1580.0,20.7711285483087
1581.0,25.42221938418014
1582.0,25.640831101516078
1583.0,24.344463140030236
1584.0,26.078733296939355
1585.0,26.566120511360065
1586.0,22.810249783246032
1587.0,28.516987802831206
1588.0,27.410536477627645
1589.0,29.359779429362504
1590.0,29.26818396459402
1591.0,30.656726569648203
1592.0,27.360066945808036
1593.0,32.285674848211535
1594.0,30.605297153874098
1595.0,30.97966642900075
1596.0,33.38820068850281
1597.0,31.731029580606993
1598.0,29.279218348142876
1599.0,29.148806027449034
1600.0,31.064005148699295
1601.0,31.940992241488267
1602.0,31.824533649674002
1603.0,30.323122704195253
1604.0,32.28391437136324
1605.0,32.14228890355144
1606.0,33.5493486337624
1607.0,31.215578892606874
1608.0,31.132911320107798
1609.0,33.139321271485414
1610.0,31.86197572713329
1611.0,30.23536789726946
1612.0,31.012752402078853
1613.0,31.37126022652144
1614.0,32.34756291464231
1615.0,33.57842186665929
1616.0,31.44964423971901
1617.0,32.08390127276469
1618.0,33.19828874978118
1619.0,34.840328676035234
1620.0,29.649668362980226
1621.0,29.506418393727195
1622.0,32.4135688903584
1623.0,28.093637684028646
1624.0,29.707506679274484
1625.0,31.218383566237943
1626.0,25.928840644500674
1627.0,27.89769060746165
1628.0,28.495435867693207
1629.0,26.137412068467388
1630.0,22.230653258346692
1631.0,24.83573065167248
1632.0,23.232604831899206
1633.0,23.866553170858637
1634.0,23.456978867469264
1635.0,21.173904813014296
1636.0,21.947966461334538
1637.0,19.621025792896464
1638.0,24.732290407485984
1639.0,19.718174452282806
1640.0,24.48770466782839
1641.0,20.532195180733368
1642.0,20.327410134808172
1643.0,19.129808826637234
1644.0,17.949944852792765
1645.0,19.632198287715084
1646.0,19.948034194357763
1647.0,19.55788002203731
1648.0,16.97258049729039
1649.0,19.326780708365938
1650.0,19.129171354484775
1651.0,15.248096058893328
1652.0,18.721785600842455
1653.0,17.671673707163094
1654.0,15.304292367076576
1655.0,16.64867396460471
1656.0,17.204914800494965
1657.0,16.95802145843574
1658.0,16.094222995254093
1659.0,15.90227136655408
1660.0,16.54491950366601
1661.0,15.188587019190964
1662.0,15.986286091180668
1663.0,15.71410052359765
1664.0,14.768810065018723
1665.0,16.264499161975614
1666.0,15.50565203836362
1667.0,17.031274887958126
1668.0,11.831971837068593
1669.0,15.438417349873044
1670.0,18.8960104724422
1671.0,17.458611535939866
1672.0,17.922441340469597
1673.0,13.389755237495523
1674.0,13.841201170181789
1675.0,15.641598062925723
1676.0,19.093134737188787
1677.0,17.365627982342307
1678.0,15.804959653317146
1679.0,14.191469178929891
1680.0,13.344522557292702
1681.0,15.534563520644188
1682.0,14.119301903105036
1683.0,18.732397961480597
1684.0,13.777642475953817
1685.0,15.901421958404875
1686.0,16.834570593300384
1687.0,14.572400272431766
1688.0,13.4931003453139
1689.0,16.877361031431523
1690.0,14.097170442285329
1691.0,16.66122974605801
1692.0,16.5066636120309
1693.0,16.353344134822997
1694.0,15.139493192506372
1695.0,12.65091854542481
1696.0,13.340515912497036
1697.0,16.035398947620454
1698.0,12.79207164095063
1699.0,15.116870393162964
1700.0,15.07704238237711
1701.0,15.218113021995952
1702.0,12.172935505897742
1703.0,14.314460853658606
1704.0,15.4497173553051
1705.0,14.995402840483381
1706.0,16.50351976489506
1707.0,14.190542456405467
1708.0,14.263947669872723
1709.0,13.42997712577713
1710.0,13.95377975602877
1711.0,13.051001221932852
1712.0,14.477245790520879
1713.0,13.01436069582945
1714.0,13.041913668169974
1715.0,18.521093843450775
1716.0,14.031371328741443
1717.0,15.643930312365084
1718.0,13.732189988924631
1719.0,15.936129627574807
1720.0,15.387036577680435
1721.0,15.789992529819715
1722.0,14.07725672871379
1723.0,14.69745040002665
1724.0,13.939100383237921
1725.0,13.16976511858122
1726.0,14.562314746445173
1727.0,15.452870783788326
1728.0,14.683479521344754
1729.0,13.863209501223407
1730.0,12.02368364397599
1731.0,14.207602227535537
1732.0,14.716781640375942
1733.0,14.402197265673149
1734.0,13.573168275348838
1735.0,16.068386094646208
1736.0,16.09688147391359
1737.0,12.144241482619702
1738.0,14.282298383248058
1739.0,11.96050123406982
1740.0,11.438039691387598
1741.0,13.641627008169873
1742.0,14.869589871295092
1743.0,13.842880673577747
1744.0,12.688515725337451
1745.0,14.66823995855721
1746.0,13.403805470726867
1747.0,15.113748034387202
1748.0,13.86160663298713
1749.0,14.719550766764904
1750.0,12.747686578181426
1751.0,13.828977867429137
1752.0,13.015220926894129
1753.0,16.337946895039895
1754.0,13.4221475610718
1755.0,14.71033590631042
1756.0,14.065804687832884
1757.0,15.51702934812662
1758.0,15.275262141117276
1759.0,11.545550311427235
1760.0,15.763369956390815
1761.0,12.280410600761932
1762.0,13.05660427801877
1763.0,11.917230649785544
1764.0,15.804054870529024
1765.0,12.094428085712101
1766.0,14.121765203656963
1767.0,16.14812811050376
1768.0,12.941140360216526
1769.0,13.102930263215992
1770.0,15.321617630845303
1771.0,13.715730315783551
1772.0,14.793468362667916
1773.0,14.96923912808283
1774.0,16.07275672376924
1775.0,12.724533537331677
1776.0,13.93993491161393
1777.0,16.609586928856018
1778.0,14.38012500840392
1779.0,13.016589243108696
1780.0,12.34171891774592
1781.0,15.500867647804515
1782.0,17.42398297998286
1783.0,13.812548659332364
1784.0,13.034580178759064
1785.0,15.094848081023702
1786.0,14.34378475256113
1787.0,11.006505793457759
1788.0,14.718368410215984
1789.0,14.657358409829968
1790.0,14.160379260842817
1791.0,13.031771168327088
1792.0,9.262713801047209
1793.0,13.908920748523778
1794.0,15.661235096406404
1795.0,13.069231016121776
1796.0,14.202472836822086
1797.0,13.39166867629318
1798.0,13.453736116155474
1799.0,12.305889838524738
1800.0,15.165149796634283
