shift_cm-1,intensity
1820.0,2.865429386026648
1821.0,0.03951076380970602
1822.0,1.0206979871122337
1823.0,-0.5992453779708814
1824.0,-3.142393104463538
1825.0,-2.17355855762529
1826.0,0.0684023502367597
1827.0,-0.4382463839460375
1828.0,-1.1013697323342888
1829.0,-0.6900958562651629
1830.0,-0.45982701510913726
1831.0,2.5455560869979053
1832.0,1.889211856790294
1833.0,-2.4215944271366574
1834.0,-3.116761815381366
1835.0,-4.116876201476927
1836.0,0.7592539956120342
1837.0,-0.6896586467379011
1838.0,2.5735000895338014
1839.0,2.5063403146100245
1840.0,-0.9182576881378018
1841.0,0.35811011797566017
1842.0,-2.5523002522234144
1843.0,-0.1885635709470402
1844.0,3.919203917815469
1845.0,-0.6841009715663926
1846.0,1.8563746100777585
1847.0,-0.9166286260481619
1848.0,2.221029845617467
1849.0,1.5520792597398818
1850.0,-0.5712839773529902
1851.0,-0.5740845181140279
1852.0,-2.436780715652784
1853.0,-1.471738514632477
1854.0,0.02657638573657052
1855.0,1.4275145256179682
1856.0,0.5957895274468972
1857.0,-0.05250849187007177
1858.0,1.0827784819534154
1859.0,3.0850127537648317
1860.0,-0.7740941963601271
1861.0,-2.4083739503051342
1862.0,2.2439840813785996
1863.0,-0.9230008955774635
1864.0,-4.253147289639094
1865.0,-0.9212834700805018
1866.0,-0.036557465453347045
1867.0,-0.5096461101466039
1868.0,-0.7760147161149998
1869.0,-0.1570829308765988
1870.0,1.949127731825084
1871.0,-1.067230377541368
1872.0,-0.7695741271986015
1873.0,0.673543933833423
1874.0,-1.475182656041135
1875.0,0.6760642431771421
1876.0,-2.4189749789715096
1877.0,-0.537280730279796
1878.0,-0.5240666977585622
1879.0,2.59845861164772
1880.0,-4.485112289449266
1881.0,1.385600908588655
1882.0,1.1624502843817446
1883.0,-0.25440770139799196
1884.0,3.850067502417036
1885.0,-0.30779474902765136
1886.0,-0.5104756321742502
1887.0,0.5715584006021043
1888.0,-1.393205945039144
1889.0,-0.2067930326366568
1890.0,3.5267814590061453
1891.0,-1.9638744311534648
1892.0,1.4117437881776778
1893.0,0.7679895604378565
1894.0,2.5269976472487277
1895.0,0.47589744268740075
1896.0,0.6649353497229288
1897.0,-1.3203737029970766
1898.0,-0.4569821509386629
1899.0,-3.0311183754953857
1900.0,1.1920160678755827
