shift_cm-1,intensity
1819.0,0.21634400847556018
1820.0,-0.12358396084540405
1821.0,0.5943502094958631
1822.0,0.5665187374498999
1823.0,0.11899899165877742
1824.0,0.0705899761094396
1825.0,-0.057755325254266146
1826.0,0.1898706004074046
1827.0,0.437737663529027
1828.0,0.1660690931044615
1829.0,0.477134874719762
1830.0,0.11585073772032654
1831.0,-0.6350091473202691
1832.0,-0.36511535823590724
1833.0,0.05199865412962211
1834.0,-0.4058381605069228
1835.0,-0.09150905662198242
1836.0,-0.35172410229290757
1837.0,-0.6526744273279722
1838.0,0.024950299898724448
1839.0,-0.2541583313866861
1840.0,-0.3282781178836632
1841.0,0.061824386026802444
1842.0,-0.044209328268389664
1843.0,0.5072520036827908
1844.0,0.8375953808791841
1845.0,0.0906188965844634
1846.0,0.6006986087405424
1847.0,0.2675876866253635
1848.0,0.5923006121454045
1849.0,-0.17220776603874982
1850.0,0.38479819969923024
1851.0,0.1561741300306512
1852.0,-0.10749215941661097
1853.0,0.49638453998773235
1854.0,0.30959506469724213
1855.0,-0.27565225063456233
1856.0,-0.28206421795835285
1857.0,0.3461186788245685
1858.0,-0.012188861214549027
1859.0,-0.09973139264188477
1860.0,-0.2135082404407534
1861.0,0.673886780017275
1862.0,-0.42061288991136386
1863.0,-0.40310066486022167
1864.0,0.4060739686873985
1865.0,-0.0642755411583885
1866.0,0.08238504078532075
1867.0,-0.43949498373350626
1868.0,-0.18842975751244787
1869.0,0.057046274734775464
1870.0,0.15769043769694985
1871.0,0.31651749211149444
1872.0,-0.2848534952203429
1873.0,0.5609292546591956
1874.0,0.4567794343162661
1875.0,-0.5019716166208597
1876.0,0.6567578821015416
1877.0,0.14381666556605355
1878.0,-1.1387319876757618
1879.0,0.7634231726437637
1880.0,-0.08067897720093681
1881.0,0.5715820948569321
1882.0,0.4625581007985099
1883.0,0.624380393590715
1884.0,0.2294906026599282
1885.0,0.1956137266706552
1886.0,0.7756786561722641
1887.0,-0.34259009263761975
1888.0,-0.32331758920525844
1889.0,-0.14117774095183083
1890.0,-0.19846625159009282
1891.0,0.16363260627503773
1892.0,0.5699847095735371
1893.0,-0.5681944493413574
1894.0,0.08485109349725997
1895.0,0.1329672945602455
1896.0,0.40804605903589414
1897.0,-0.08180711592266046
1898.0,-0.3008652811121849
1899.0,1.0275112589507729
1900.0,0.2162197286670234
