shift_cm-1,intensity
1854.0,2.536440039629332
1855.0,2.8952169607684644
1856.0,2.6406357922056407
1857.0,2.810202505797702
1858.0,2.677034577001987
1859.0,3.1501272131483375
1860.0,2.124084630214269
1861.0,1.3817802062788926
1862.0,2.2567660110650145
1863.0,2.42144589979174
1864.0,2.3481413970100173
1865.0,1.999834525884196
1866.0,2.5249695861375256
1867.0,2.180089396367221
1868.0,2.1694536876015307
1869.0,2.3402748505287154
1870.0,2.9720470413970785
1871.0,2.132237691908887
1872.0,2.2357316675645404
1873.0,3.2078805058308335
1874.0,1.6909045855631146
1875.0,1.9055597559269657
1876.0,2.760289228710678
1877.0,1.670144367648085
1878.0,2.7871224048665533
1879.0,2.4368763274727216
1880.0,2.912137109355662
1881.0,2.320645330706801
1882.0,2.8188687303950455
1883.0,1.7639227201699825
1884.0,1.7403900727696282
1885.0,2.582640998611934
1886.0,2.6632882383308445
1887.0,1.4172434973823895
1888.0,1.6355857353513925
1889.0,2.7167552300459787
1890.0,2.254086446055156
1891.0,1.5757204669151494
1892.0,1.2946415639355053
1893.0,3.0283523142568063
1894.0,3.5351019962214334
1895.0,2.061507978850946
1896.0,2.1206401863261837
1897.0,1.8976419235352529
1898.0,1.2551263523399991
1899.0,1.925222326891101
1900.0,2.565098001014114
