shift_cm-1,intensity
1819.0,2.4047310980093637
1820.0,0.02405529828518799
1821.0,-0.6149988015757191
1822.0,0.683630405622125
1823.0,-0.9795522078554108
1824.0,0.7310173550623962
1825.0,-0.6323101093946948
1826.0,1.6836875460579006
1827.0,1.5617848268119143
1828.0,-1.608191299497567
1829.0,-0.48007027518193784
1830.0,0.30051134626982984
1831.0,-1.0022502316393207
1832.0,-2.3639425912301184
1833.0,-0.8201889592526591
1834.0,-0.11832593136232937
1835.0,-1.7191951945741673
1836.0,2.081985163080814
1837.0,-0.3302719223374116
1838.0,-1.2705260760087282
1839.0,-0.5078416187910552
1840.0,-1.8799771150071614
1841.0,0.7124316741127911
1842.0,0.7326734660095717
1843.0,-0.6795302826573217
1844.0,0.8777393162520117
1845.0,0.6820597614345233
1846.0,1.359168688860984
1847.0,0.5496290554201844
1848.0,1.4879584595823492
1849.0,-1.3665906871606612
1850.0,0.9323417572300617
1851.0,-2.114848437811052
1852.0,-3.507507914804256
1853.0,-0.9069650238328092
1854.0,0.7525731737808226
1855.0,-2.2676879063590176
1856.0,-1.864978883237036
1857.0,0.57303022222028
1858.0,1.2595490555974869
1859.0,3.2808624008976657
1860.0,-0.1701898712142441
1861.0,0.904651413553567
1862.0,-0.8692148418662532
1863.0,-2.13635791714439
1864.0,-0.25252691505873903
1865.0,-0.010227332909728132
1866.0,-2.3765779505993847
1867.0,0.8291761568070518
1868.0,0.25254245286447197
1869.0,-2.371372926256417
1870.0,1.699980314422782
1871.0,0.42910818253539407
1872.0,0.9898679080739778
1873.0,0.029768113061594725
1874.0,0.05053326761979833
1875.0,-0.08992019936471096
1876.0,0.5602467839644055
1877.0,-2.6386372457992566
1878.0,-2.1962159927993934
1879.0,0.09086510638879515
1880.0,-1.7289255659901455
1881.0,0.4234209731291102
1882.0,-0.465160923127958
1883.0,0.36617532290871857
1884.0,-4.278816776615567
1885.0,0.3611853204823849
1886.0,-1.243525176771326
1887.0,-0.39903763887489874
1888.0,1.7360923050918466
1889.0,0.04283029722751114
1890.0,-0.81713455170541
1891.0,-1.368431343112181
1892.0,1.616730380250517
1893.0,0.35034508277170473
1894.0,1.8568161054132537
1895.0,1.2500017952346214
1896.0,1.1176932888012328
1897.0,-0.6554864096530563
1898.0,2.4062181060021097
1899.0,0.18576263516164537
1900.0,-0.469403049740595
