shift_cm-1,intensity
1820.0,0.1872351180449367
1821.0,-0.24598584692153952
1822.0,-0.338866165210971
1823.0,-0.35417319081369814
1824.0,-0.3592726863805257
1825.0,0.3499258984945284
1826.0,0.49017426864053176
1827.0,0.4250654811008116
1828.0,0.04145210263637425
1829.0,-0.3275389781968951
1830.0,-0.23262738195230098
1831.0,-0.4199017173402728
1832.0,0.04035920318317814
1833.0,-0.3352717140915509
1834.0,0.510022751420638
1835.0,-0.596865763930572
1836.0,0.4097662413886208
1837.0,0.4761521040912997
1838.0,-0.04947326164108652
1839.0,-0.33477747918220035
1840.0,-0.483875161478856
1841.0,0.21454021600633355
1842.0,0.6465732915901979
1843.0,0.9439707110939554
1844.0,-0.1655946497448066
1845.0,-0.05705878586625781
1846.0,0.2743774204045148
1847.0,-0.2613392648261934
1848.0,0.011321525209866037
1849.0,0.21379105818940422
1850.0,-0.552123940299455
1851.0,0.30207233429743746
1852.0,0.8887963666980785
1853.0,-0.6010089580559658
1854.0,-0.36451551291150364
1855.0,-0.4381620757176217
1856.0,-0.09188936294830993
1857.0,-0.6458028099970095
1858.0,0.28886902673276804
1859.0,-0.06030525829813936
1860.0,-0.3480047839652148
1861.0,-0.513902870221344
1862.0,0.8062016529728444
1863.0,-1.0843082501127936
1864.0,0.21979872498947203
1865.0,-0.27846639446993565
1866.0,0.0802539952316893
1867.0,-0.11302494597526086
1868.0,-0.3708435618598587
1869.0,0.37408371482430797
1870.0,0.11800217499248342
1871.0,-0.11908697951235214
1872.0,0.08347145548863658
1873.0,0.22872815005946526
1874.0,0.016839847415981584
1875.0,0.8917958364808622
1876.0,0.35259785884824113
1877.0,0.5799832104430297
1878.0,0.13288368459885436
1879.0,0.1374604146883323
1880.0,0.26116058580246027
1881.0,0.1409049267891314
1882.0,0.01891233912413687
1883.0,0.8856562584265307
1884.0,0.2186609040481908
1885.0,0.7038081326513863
1886.0,-0.13523671488923047
1887.0,-0.48503551135943246
1888.0,-0.47359980416036285
1889.0,0.5739664893564438
1890.0,-0.024943166323586313
1891.0,0.24565155966702457
1892.0,-0.3900655804219381
1893.0,0.7703480512007893
1894.0,-0.5705156515373384
1895.0,1.0022284133766517
1896.0,0.21815185257155303
1897.0,0.15261824194390344
1898.0,0.9817556726509663
1899.0,0.36541845224811864
1900.0,0.21257860239378837
