shift_cm-1,intensity
1826.0,0.1267174569900188
1827.0,0.012073942077302974
1828.0,-0.2241332152777818
1829.0,0.0364239459350049
1830.0,0.2530790127260067
1831.0,0.006297993736869012
1832.0,0.029627022140047442
1833.0,-0.1148698541957297
1834.0,0.026558623036015215
1835.0,-0.0970817226128847
1836.0,0.08598791414801288
1837.0,0.027427105789276547
1838.0,-0.012344125304101602
1839.0,0.0431985636813383
1840.0,-0.0827684112315213
1841.0,-0.19702286722780185
1842.0,0.04742783114879737
1843.0,0.16076789401448538
1844.0,0.08307203866423025
1845.0,-0.011259350244828707
1846.0,-0.13569654386566252
1847.0,0.013078866620469969
1848.0,0.06901272991417991
1849.0,0.1961372505397073
1850.0,-0.00674762887421395
1851.0,0.26071504802839995
1852.0,0.1965478801800783
1853.0,-0.07397231544343506
1854.0,-0.0934029232484076
1855.0,0.0720515604292503
1856.0,0.03975010860056559
1857.0,0.25148393965399113
1858.0,-0.004409762321245139
1859.0,0.1478865522564285
1860.0,0.16424309665176173
1861.0,0.048003825271568906
1862.0,-0.11928272047004226
1863.0,0.08917280867740515
1864.0,0.2153127440762173
1865.0,0.11927992772959667
1866.0,0.05938089270762382
1867.0,0.16891854179400248
1868.0,-0.028831728081432334
1869.0,0.21158791634078933
1870.0,0.1493845942554859
1871.0,0.0862534272627537
1872.0,-0.15751344770467224
1873.0,-0.018791823308564125
1874.0,0.09422653934166136
1875.0,0.21238732495923643
1876.0,0.1515087779619522
1877.0,0.0075878912242398865
1878.0,0.04515477446869764
1879.0,0.10912410432424507
1880.0,-0.02170951704675659
1881.0,0.06703167523516215
1882.0,0.13039540041348552
1883.0,-0.015236766993440683
1884.0,0.027519004718277167
1885.0,0.20384425565876743
1886.0,0.19925067847934713
1887.0,0.019262453443564295
1888.0,0.19164436025907794
1889.0,-0.12441451205221843
1890.0,0.14735015542918375
1891.0,0.01645238909113638
1892.0,-0.00589688790629217
1893.0,0.0802893927273135
1894.0,0.05820132387001381
1895.0,-0.26485510036356785
1896.0,-0.1103203105895734
1897.0,0.18202971208629598
1898.0,0.19207042350089562
1899.0,-0.02355029369802256
1900.0,0.09610041965460545
