shift_cm-1,intensity
1823.0,0.0567504812360939
1824.0,0.05425467576419758
1825.0,-0.10422065114048465
1826.0,0.10247979839701434
1827.0,0.044211062857528606
1828.0,-0.14067907342955802
1829.0,0.14487610481884963
1830.0,0.12499588318346126
1831.0,0.01033972406737602
1832.0,0.009587861198565448
1833.0,0.28190767569618513
1834.0,0.06828383640210918
1835.0,0.14782772245225917
1836.0,0.11911381573660042
1837.0,0.2602259653136549
1838.0,-0.07685016503105854
1839.0,0.1230324864709586
1840.0,0.30459906042979845
1841.0,0.06550030306433716
1842.0,-0.04274766288131666
1843.0,0.04439739472125038
1844.0,0.024365072002895068
1845.0,0.016511714984275807
1846.0,0.023227987905873652
1847.0,0.16499801727362476
1848.0,0.035807189277243766
1849.0,-0.07105431416127347
1850.0,-0.20832335528446558
1851.0,0.13983812333485468
1852.0,0.03944954153313641
1853.0,0.005391139820463343
1854.0,0.08646963848615563
1855.0,0.007925654046149453
1856.0,-0.10371879615548818
1857.0,0.11002889156577572
1858.0,0.0006217890915184224
1859.0,-0.054726422424564186
1860.0,0.1362067394344716
1861.0,0.10515744106970928
1862.0,-0.14159882741303997
1863.0,0.24365275373300002
1864.0,-0.013941807850067753
1865.0,-0.030463971152665463
1866.0,-0.1891406256889344
1867.0,0.03826391417554581
1868.0,0.014756098812005066
1869.0,-0.033300528726904394
1870.0,-0.08368550733041659
1871.0,0.04717542855907267
1872.0,0.16611261232406066
1873.0,-0.037072429628468566
1874.0,0.11336962804343309
1875.0,0.2793047641063037
1876.0,0.1333049306039331
1877.0,0.015030840768589543
1878.0,-0.07692632014910658
1879.0,-0.012803579841831648
1880.0,0.1747374575299043
1881.0,0.12359791703723082
1882.0,-0.19756807638536297
1883.0,-0.02583482577184091
1884.0,0.0896743124899513
1885.0,0.17371116438950404
1886.0,-0.19954929352533873
1887.0,0.004066663926893713
1888.0,0.27572010698262867
1889.0,0.16914401492788433
1890.0,0.09832166824811092
1891.0,-0.18656617690448118
1892.0,0.00035409380089585635
1893.0,0.002122331226941318
1894.0,0.2319806837429641
1895.0,0.013783585886937899
1896.0,0.06889900408557348
1897.0,0.13005376369750332
1898.0,-0.19460824675400307
1899.0,0.02158989794309549
1900.0,-0.10304059455858339
