shift_cm-1,intensity
1869.0,1.2770541375244482
1870.0,1.7096787710069408
1871.0,1.7445843404195587
1872.0,0.9635337029340905
1873.0,1.9171711854957474
1874.0,2.0088306687797557
1875.0,1.5052491907357917
1876.0,1.7650512437650485
1877.0,1.8709340898203135
1878.0,1.7755706261655353
1879.0,0.6685761731509408
1880.0,1.738206049975807
1881.0,2.9996764213491085
1882.0,2.002675705720834
1883.0,2.7251818906241168
1884.0,2.3563051412727045
1885.0,0.918275305573503
1886.0,0.7728521483060152
1887.0,0.9094593672500488
1888.0,0.9071356539806729
1889.0,0.9080196930572556
1890.0,2.118689002545211
1891.0,1.4147484407760635
1892.0,1.0541984323042377
1893.0,2.6247192495750102
1894.0,1.71051002533589
1895.0,0.5706130405397091
1896.0,2.226586600154178
1897.0,0.9308761813920411
1898.0,2.253215083020501
1899.0,1.0837728809941582
1900.0,0.7433348278081199
