shift_cm-1,intensity
1496.0,0.37112351339710337
1497.0,-1.523117955709429
1498.0,-1.1156677240391732
1499.0,-1.45062402470758
1500.0,1.081103571838924
1501.0,-1.0298765251155553
1502.0,1.1186846711837255
1503.0,-0.8184210435971102
1504.0,-0.4831488912663945
1505.0,-1.0789658597386824
1506.0,-0.35653043399704554
1507.0,-1.6371053560594258
1508.0,-0.6067551261028792
1509.0,2.16665058339184
1510.0,0.8346080065995982
1511.0,0.404067159266968
1512.0,0.3886874451117246
1513.0,0.3934737108732116
1514.0,0.9991868194043136
1515.0,-2.492981369291514
1516.0,0.8543773447995245
1517.0,0.39812273756007904
1518.0,-0.4746544586109084
1519.0,-1.155998855466079
1520.0,4.198060980119108
1521.0,2.4979601745352946
1522.0,2.610856619984907
1523.0,0.08850665516284656
1524.0,-0.3109003243595251
1525.0,-0.18459868843191146
1526.0,0.8412395652498954
1527.0,-0.5066623144190762
1528.0,-0.4461105460220233
1529.0,-0.03780434615089752
1530.0,1.457802489975024
1531.0,2.745011148110987
1532.0,1.2865296021286092
1533.0,-1.6766492223992886
1534.0,-0.6811840065603173
1535.0,-0.5146944775148911
1536.0,0.1172531486921142
1537.0,0.8485607088077404
1538.0,-1.0621237421138707
1539.0,0.2829903917195321
1540.0,-1.0591307079534862
1541.0,-0.38379610110250134
1542.0,-0.5319837143432216
1543.0,-0.05122445334518924
1544.0,-0.9872387830353168
1545.0,-0.9159817246166772
1546.0,0.795899647166534
1547.0,-0.47372919634274124
1548.0,0.20004447573459125
1549.0,-0.45698814574524915
1550.0,-0.8730419310790615
1551.0,1.8333230154030193
1552.0,-1.6260851074433897
1553.0,0.14142898795040953
1554.0,0.27912105625113365
1555.0,-0.16251499866518898
1556.0,-0.37818314390866525
1557.0,0.38175954141285273
1558.0,2.3299052831995275
1559.0,-0.30417123157530224
1560.0,0.4651378422193659
1561.0,2.274131800919519
1562.0,2.3031098996931867
1563.0,0.8831589677078242
1564.0,2.3860913815798557
1565.0,1.647220377828911
1566.0,2.1211589505500545
1567.0,3.121304516697179
1568.0,3.9315025548175813
1569.0,3.8219321716356762
1570.0,3.1925483134772517
1571.0,4.899285361658582
1572.0,3.3784883991648202
1573.0,4.4669373486665815
1574.0,6.029653376105113
1575.0,3.569294660178877
1576.0,9.64445287196693
1577.0,6.142004098507576
1578.0,8.120735526634608
1579.0,7.447930143852685
1580.0,9.298974119887212
1581.0,9.729776781178758
1582.0,11.47362421406388
1583.0,13.96723244412034
1584.0,12.281413450212492
1585.0,12.305533696221726
1586.0,11.879780348021756
1587.0,11.016562376827833
1588.0,16.25129284776472
1589.0,14.888300564542313
1590.0,14.73844517848087
1591.0,17.28146860355794
1592.0,18.014595953210737
1593.0,16.09291173695769
1594.0,17.12380713802573
1595.0,14.67929740673219
1596.0,16.67936219304977
1597.0,19.922899534951092
1598.0,17.632666336043602
1599.0,18.91004057773184
1600.0,16.696722873942033
1601.0,17.787099434971903
1602.0,18.497868114647094
1603.0,17.850440391801353
1604.0,17.90190235552517
1605.0,17.605889069982844
1606.0,17.65893841425013
1607.0,17.71980638746801
1608.0,16.666913201928665
1609.0,19.461941243862753
1610.0,18.002009126442296
1611.0,18.932834359221296
1612.0,19.103979213410206
1613.0,17.648483418540476
1614.0,16.357671399249636
1615.0,18.27080977113043
1616.0,15.665735023059032
1617.0,17.98321791666344
1618.0,18.694969519145623
1619.0,17.39537283140078
1620.0,19.15075867240866
1621.0,16.565019904086693
1622.0,16.23630678731074
1623.0,14.814860221987878
1624.0,14.363543034532274
1625.0,13.003790017701606
1626.0,14.249674892936964
1627.0,13.814404614291153
1628.0,11.26343796128847
1629.0,14.561171085952472
1630.0,11.097867551739338
1631.0,9.217866542534512
1632.0,9.202446254470576
1633.0,9.782448223973203
1634.0,8.593305386559274
1635.0,6.23396915706066
1636.0,8.322730256317392
1637.0,9.10184943108354
1638.0,7.399250052362326
1639.0,7.908894515599173
1640.0,5.558150921676112
1641.0,4.974736302349715
1642.0,7.394804853646036
1643.0,4.876321860085391
1644.0,5.195732206772822
1645.0,5.535642759005074
1646.0,5.655099627007508
1647.0,5.710950921488789
1648.0,3.628405376653255
1649.0,4.581086404028761
1650.0,3.26233587214361
1651.0,3.528730156155592
1652.0,3.750055720141181
1653.0,4.352104187461861
1654.0,3.9197141430590663
1655.0,3.166992346552103
1656.0,5.594683346398092
1657.0,2.149987202263018
1658.0,3.8387544031161838
1659.0,1.9779129025425286
1660.0,4.384660421191282
1661.0,2.040933751253311
1662.0,3.869615820204074
1663.0,4.837158043761411
1664.0,2.247525749519385
1665.0,2.512949396849541
1666.0,0.896678543217232
1667.0,2.9810602508254505
1668.0,2.3965185179319333
1669.0,3.323348441034311
1670.0,2.1792189506469923
1671.0,0.9776541851884759
1672.0,2.986181810071555
1673.0,0.14728078310902393
1674.0,0.43201409802315816
1675.0,3.827310132179368
1676.0,2.01237601884071
1677.0,1.7533856279188742
1678.0,3.0198926131069994
1679.0,1.2683826013658375
1680.0,2.764252275663394
1681.0,3.2723195215510987
1682.0,1.0546487038375614
1683.0,-0.5152830815733302
1684.0,2.106579263425358
1685.0,2.4638321191418138
1686.0,3.8211713260690714
1687.0,1.8477276837651775
1688.0,2.6758376311894114
1689.0,2.7693055971248146
1690.0,1.8355489215522636
1691.0,-0.21053789089222752
1692.0,2.2448555532151744
1693.0,2.487269234454743
1694.0,0.426901253006191
1695.0,2.1715796024507696
1696.0,0.9493506372982969
1697.0,2.8492534419559803
1698.0,1.9885175094091438
1699.0,-0.03164593373530955
1700.0,0.2013266466368384
1701.0,-1.3632466200570248
1702.0,2.011388745053671
1703.0,0.3240669723958747
1704.0,-1.4103297138627346
1705.0,0.4992438778642868
1706.0,1.5090559603940639
1707.0,0.658141155135334
1708.0,-1.6018019285134435
1709.0,1.179723662061936
1710.0,1.533506830167147
1711.0,0.3804015562141033
1712.0,2.3263781233295293
1713.0,1.3943909376926662
1714.0,1.6744026652274249
1715.0,-0.15976288569605934
1716.0,-0.28593208196210096
1717.0,1.58079778217048
1718.0,0.19478680998721132
1719.0,3.166871701925802
1720.0,2.1504629832866886
1721.0,-1.4113500875932343
1722.0,0.1708066395539703
1723.0,0.7863149659935282
1724.0,0.8138717843026091
1725.0,0.3129649087674733
1726.0,-0.23784939900212526
1727.0,-0.7664062635363504
1728.0,0.6064750020828067
1729.0,2.1176706424687652
1730.0,0.9262803728734992
1731.0,0.9902986013127562
1732.0,2.115430497568232
1733.0,-2.6520065685806093
1734.0,-0.6872198535578751
1735.0,1.5359453971516852
1736.0,0.7570664120083388
1737.0,-0.3248450453944555
1738.0,2.1078876417750765
1739.0,-0.7417702445753661
1740.0,-0.44533162350048294
1741.0,-0.9995600580999782
1742.0,1.1369305060995007
1743.0,-2.181224807087142
1744.0,0.2815819469973646
1745.0,1.0767546420462595
1746.0,0.9626351021949386
1747.0,0.5232727955532306
1748.0,0.17765848439089799
1749.0,-0.8629980466817568
1750.0,-0.2350874593947663
1751.0,2.5657142445158767
1752.0,0.757958363869937
1753.0,-0.7768188518241685
1754.0,-1.600225265426165
1755.0,-0.25100176195137447
1756.0,1.0009264944786564
1757.0,0.13930704703424468
1758.0,0.5657665235963171
1759.0,-1.0368236784059568
1760.0,-2.2113562402868094
1761.0,0.9256023846819319
1762.0,0.6753252500425295
1763.0,1.295715889680932
1764.0,0.2948276698691529
1765.0,-0.20438820264194782
1766.0,-0.7760955437766419
1767.0,-0.20519092499042602
1768.0,0.4971135466377639
1769.0,-0.8841113766069519
1770.0,0.416161085989643
1771.0,1.5515431305443093
1772.0,-0.32425712936825946
1773.0,0.5313323192651505
1774.0,-0.7909054445609459
1775.0,-0.4364617955597666
1776.0,1.206989839330671
1777.0,-1.0158737269900988
1778.0,2.0191095113618496
1779.0,-0.6065194251106285
1780.0,1.5883842010200608
1781.0,-2.0581991123268772
1782.0,0.5457700619872665
1783.0,-0.5682445518101952
1784.0,-0.6021727840267775
1785.0,-1.2217643566881817
1786.0,-1.627029926083946
1787.0,0.5888046474897116
1788.0,0.1514613267289663
1789.0,-1.5564436540104902
1790.0,-1.3620356956000776
1791.0,0.4889055676235034
1792.0,-3.3887756590798777
1793.0,1.9078696074229127
1794.0,-0.5617144111284945
1795.0,-1.4468306647836207
1796.0,-0.4438619950200552
1797.0,-0.16812870287406895
1798.0,0.09671471994141839
1799.0,0.39110220328151546
1800.0,-1.3338879522538882
