shift_cm-1,intensity
1851.0,1.4111359763046367
1852.0,0.711860443244299
1853.0,0.8701345069311439
1854.0,2.9076854866091275
1855.0,3.042253203082609
1856.0,4.254895924488119
1857.0,2.302194954163915
1858.0,-0.7623495971118821
1859.0,2.7159381455854374
1860.0,2.7161942318990553
1861.0,0.46193199947128116
1862.0,2.9704949309567246
1863.0,4.056667136936228
1864.0,3.290630709044955
1865.0,3.2145344870962673
1866.0,2.126313706845563
1867.0,1.8675821345323402
1868.0,4.163144380757022
1869.0,2.3096729782226366
1870.0,1.4662303336923557
1871.0,4.746176235100004
1872.0,3.1827147435541967
1873.0,3.74367121678499
1874.0,2.259638579408904
1875.0,2.506816814856363
1876.0,2.6600674243822535
1877.0,2.8067804981358524
1878.0,-1.8099056676880592
1879.0,0.4450901080346039
1880.0,1.5945555818150963
1881.0,1.0446418556423904
1882.0,3.212142382151852
1883.0,3.2268139788419634
1884.0,4.379910904267922
1885.0,-0.24670519889274756
1886.0,0.9437301432613419
1887.0,0.6163770651385101
1888.0,1.0655038254437974
1889.0,2.2488557039596824
1890.0,-0.797082658432775
1891.0,3.784769033305857
1892.0,1.9921347984490254
1893.0,2.7562112559257415
1894.0,0.7313794389452224
1895.0,-0.9952205157569676
1896.0,3.58903517612901
1897.0,1.8853346768127193
1898.0,2.003122724952246
1899.0,1.651620768154646
1900.0,1.0665181391363596
