shift_cm-1,intensity
1819.0,-3.602204782340244
1820.0,0.2057197525762483
1821.0,2.6968819451231356
1822.0,0.14536990970653513
1823.0,-1.6159265101080582
1824.0,-2.3503250309348025
1825.0,0.043393372493532825
1826.0,-1.4899894308226234
1827.0,2.697253266026495
1828.0,-3.1540554631220994
1829.0,-0.5470361623778118
1830.0,4.180950304397277
1831.0,-1.0460267467770572
1832.0,0.18301006961494415
1833.0,1.5533692486603188
1834.0,-1.9729487370104724
1835.0,-2.3020327745463836
1836.0,-0.07418074786402606
1837.0,-2.846680089555642
1838.0,1.6936097155962782
1839.0,2.5920356687161545
1840.0,-1.415751017834051
1841.0,-0.3201246794394177
1842.0,-0.8373170184671941
1843.0,1.182362579676702
1844.0,-2.0452520889378736
1845.0,-1.1714573777957462
1846.0,2.88875063425777
1847.0,-1.153142810643686
1848.0,2.283095749632319
1849.0,-3.086772256713229
1850.0,0.5022428637469252
1851.0,-0.2185897569476149
1852.0,1.5142398513975448
1853.0,-3.639773940662291
1854.0,1.3094533005134172
1855.0,-0.1323645254001813
1856.0,1.4361156342653556
1857.0,1.3064208402205189
1858.0,3.422512528898525
1859.0,2.58913901607278
1860.0,-2.530052703786164
1861.0,-1.6841542434343557
1862.0,3.631277673797905
1863.0,-4.510277514093967
1864.0,-1.1806196668793187
1865.0,-2.762448441829197
1866.0,-0.7967923509353654
1867.0,-0.6875374443056539
1868.0,1.1358754833041877
1869.0,0.7848655525673738
1870.0,-3.0783369983344793
1871.0,-0.9359077652449524
1872.0,0.6215552009333155
1873.0,-2.8713924800784407
1874.0,-4.274394733535998
1875.0,2.090849074755129
1876.0,2.314152796879899
1877.0,0.8490826627132788
1878.0,1.0500651308829765
1879.0,-0.9908829908111113
1880.0,-0.13932429974552596
1881.0,-2.0273104320445468
1882.0,2.8384759683848975
1883.0,1.241536660253099
1884.0,2.1445293990072387
1885.0,0.5295189111107342
1886.0,-1.5366061908344024
1887.0,1.6920865610925213
1888.0,1.0020443961588759
1889.0,1.0995498301173718
1890.0,-2.1489340439176505
1891.0,-0.05180986072397119
1892.0,-0.6406169641995371
1893.0,-1.9447414059143138
1894.0,3.1110644758679413
1895.0,4.413189484843731
1896.0,0.5624501538489695
1897.0,-0.14740928592254327
1898.0,1.0821866534712428
1899.0,3.1084959590488217
1900.0,-1.1381434254144316
